2018-03-27,8453.0,8500.0,7827.95,8137.8,54093.086053146
2018-03-28,8152.26,8230.0,7708.6,7793.61,43973.253532821
2018-03-29,7793.61,8114.5,7723.03,7932.41,31477.183123243
2018-03-30,7942.89,7975.0,6900.0,7080.0,82590.953984961
2018-03-31,7086.14,7302.35,6550.0,6804.0,91703.223193092
2018-04-01,6838.7,7242.47,6773.9,6921.27,40956.098213677
2018-04-02,6928.5,7045.71,6427.16,6816.01,53030.9929136
2018-04-03,6816.01,7134.9,6759.96,7052.76,41716.998370611
2018-04-04,7052.75,7529.7,7001.28,7418.53,51669.295683221
2018-04-05,7424.91,7432.7,6699.0,6790.4,49480.717846665
2018-04-06,6791.68,6935.8,6551.8,6763.5,44741.919718849
2018-04-07,6785.86,6850.0,6505.0,6619.01,32608.213866208
2018-04-08,6613.9,7077.7,6600.99,6904.9,27270.983972793
2018-04-09,6904.21,7113.6,6878.6,7027.26,17608.933366347
2018-04-10,7020.01,7186.1,6608.3,6773.4,38920.618698902
2018-04-11,6782.39,6900.0,6646.8,6835.67,21778.507363701
2018-04-12,6829.9,6984.92,6798.0,6940.94,21280.412260545
2018-04-13,6940.9,8500.0,6758.45,7919.9,75349.344456487
2018-04-14,7915.99,8240.4,7732.43,7893.19,60098.781659817
2018-04-15,7875.94,8232.14,7816.2,7998.07,25595.760795935
2018-04-16,8003.12,8422.0,7996.6,8355.25,23741.993106155
2018-04-17,8353.43,8429.8,7900.0,8057.1,35054.599450128
2018-04-18,8054.68,8181.4,7800.3,7890.3,28230.691749784
2018-04-19,7890.87,8308.0,7865.0,8152.05,28715.357513301
2018-04-20,8152.05,8308.0,8074.44,8275.7,27732.766755171
2018-04-21,8273.0,8943.8,8215.0,8861.0,45371.074648301
2018-04-22,8875.1,9075.0,8602.08,8915.42,36026.321905746
2018-04-23,8915.42,9072.0,8754.01,8795.01,22688.198261228
2018-04-24,8781.7,9032.1,8771.22,8931.3,24679.755652222
2018-04-25,8942.0,9749.0,8925.0,9645.1,54866.494918841
2018-04-26,9648.36,9763.49,8602.43,8864.99,86255.764834096
2018-04-27,8865.98,9326.79,8555.0,9280.95,47197.30685423
2018-04-28,9280.47,9387.82,8891.8,8922.55,32938.873126733
2018-04-29,8916.54,9447.0,8854.47,9345.11,31756.799647402
2018-04-30,9352.97,9538.75,9165.0,9393.99,24720.025070267
2018-05-01,9396.32,9453.9,9110.0,9243.83,23658.738472018
2018-05-02,9243.51,9249.99,8815.91,9066.9,32864.041857419
2018-05-03,9072.29,9262.0,8975.0,9217.1,25760.899290251
2018-05-04,9220.0,9800.0,9131.0,9735.9,37419.946118037
2018-05-05,9737.0,9784.73,9451.5,9696.57,26306.348700663
2018-05-06,9689.0,9962.0,9465.0,9800.0,22850.100288393
2018-05-07,9799.99,9918.41,9364.0,9604.9,20525.489250219
2018-05-08,9621.99,9634.5,9162.85,9353.0,30807.927474293
2018-05-09,9356.25,9463.13,9015.0,9177.82,26672.431395016
2018-05-10,9181.52,9464.1,8953.26,9308.45,28007.732358864
2018-05-11,9308.49,9395.9,8987.74,9010.51,19695.546070418
2018-05-12,9007.19,9022.05,8325.0,8411.42,49923.180768507
2018-05-13,8408.79,8658.57,8208.81,8481.6,34853.49302072
2018-05-14,8481.72,8775.9,8317.9,8686.1,21244.170504116
2018-05-15,8698.2,8900.9,8283.55,8670.0,43794.230190565
2018-05-16,8674.53,8865.0,8400.0,8474.99,32443.10316885
2018-05-17,8481.99,8505.33,8077.3,8344.0,37285.618265897
2018-05-18,8345.8,8500.0,7978.8,8064.0,25049.895474515
2018-05-19,8059.0,8280.0,7919.2,8248.87,23356.443736286
2018-05-20,8238.51,8395.0,8141.08,8233.8,11609.639415818
2018-05-21,8235.6,8600.0,8147.9,8516.86,13479.361381938
2018-05-22,8520.0,8596.5,8292.4,8393.44,16285.372840512
2018-05-23,8393.43,8417.65,7938.4,7989.1,23387.202606773
2018-05-24,7989.2,8038.2,7433.19,7502.89,47140.899817895
2018-05-25,7509.99,7746.18,7255.0,7584.15,34761.015239413
2018-05-26,7584.15,7661.85,7286.7,7466.0,28164.375972141
2018-05-27,7459.11,7647.46,7215.0,7337.95,12893.998013787
2018-05-28,7333.2,7412.57,7208.1,7346.64,10888.686448705
2018-05-29,7349.12,7447.9,7070.5,7112.5,21010.981577537
2018-05-30,7107.94,7537.0,7026.9,7460.0,29697.931389972
2018-05-31,7469.45,7568.3,7260.0,7374.9,21368.139686393
2018-06-01,7375.64,7616.63,7330.2,7485.6,19372.083080427
2018-06-02,7492.28,7620.01,7348.45,7511.6,19572.403816936
2018-06-03,7514.32,7700.0,7434.3,7642.0,13156.497684806
2018-06-04,7642.0,7790.91,7581.03,7703.67,13054.048817673
2018-06-05,7712.97,7764.44,7442.0,7487.37,18295.649317335
2018-06-06,7487.37,7685.0,7341.73,7612.51,21314.375149056
2018-06-07,7612.51,7695.46,7480.79,7657.93,17420.008281633
2018-06-08,7655.0,7750.0,7618.99,7684.93,16141.014347339
2018-06-09,7684.93,7700.0,7530.9,7618.8,12002.34323926
2018-06-10,7618.11,7686.45,7455.1,7496.4,7469.120092975
2018-06-11,7498.0,7498.0,6621.7,6781.17,47036.64409107
2018-06-12,6781.17,6919.97,6629.0,6881.0,31439.786513822
2018-06-13,6881.0,6885.84,6444.03,6545.0,28290.584974225
2018-06-14,6557.66,6634.3,6120.0,6302.31,50722.19546809
2018-06-15,6308.49,6750.0,6264.4,6646.1,41075.075063556
2018-06-16,6636.3,6678.1,6355.1,6391.22,21409.291704984
2018-06-17,6388.0,6557.81,6324.2,6487.92,12150.128183816
2018-06-18,6484.3,6575.35,6425.0,6447.16,8433.89243607
2018-06-19,6447.15,6807.64,6359.1,6707.5,19958.992107711
2018-06-20,6711.3,6854.3,6658.6,6736.41,15813.796155382
2018-06-21,6736.41,6817.0,6515.0,6759.18,17766.329205372
2018-06-22,6759.54,6792.2,6677.85,6718.33,12543.610360637
2018-06-23,6718.33,6737.97,5921.21,6059.82,51490.709307895
2018-06-24,6055.17,6292.4,6031.03,6178.29,15246.262768764
2018-06-25,6178.29,6275.0,5650.0,6150.1,37147.779518937
2018-06-26,6150.0,6365.34,6066.0,6246.01,25813.166426101
2018-06-27,6252.28,6278.8,6006.39,6074.0,20008.682420091
2018-06-28,6074.01,6239.9,5983.56,6132.17,20716.796445248
2018-06-29,6132.16,6165.49,5816.6,5851.66,22265.325562477
2018-06-30,5845.2,6600.0,5774.72,6204.24,32849.707587533
2018-07-01,6202.36,6531.61,6185.0,6383.19,19281.670647058
2018-07-02,6383.19,6438.55,6254.23,6349.5,12025.103883497
2018-07-03,6345.48,6678.7,6267.68,6612.98,25311.203116886
2018-07-04,6611.79,6673.99,6463.17,6502.62,19496.756118172
2018-07-05,6507.99,6796.62,6313.27,6587.47,21650.368995857
2018-07-06,6587.46,6715.2,6445.31,6533.69,23511.328963716
2018-07-07,6532.96,6641.09,6449.76,6600.0,16496.027231942
2018-07-08,6599.99,6848.84,6503.2,6753.28,14218.36262387
2018-07-09,6753.29,6783.54,6669.0,6701.97,12953.755966915
2018-07-10,6706.6,6815.82,6610.0,6666.75,17554.352319714
2018-07-11,6666.75,6684.2,6262.94,6299.46,27613.661509607
2018-07-12,6303.69,6400.6,6279.0,6390.04,17291.183865587
2018-07-13,6390.04,6390.04,6072.0,6249.75,24628.541785447
2018-07-14,6246.68,6356.0,6121.01,6215.59,15906.14860627
2018-07-15,6216.29,6329.5,6180.0,6243.98,7590.352846422
2018-07-16,6248.65,6397.21,6227.76,6348.73,10622.862664807
2018-07-17,6353.25,6755.0,6328.0,6728.81,26664.022848437
2018-07-18,6728.8,7475.0,6657.66,7315.01,39800.960792545
2018-07-19,7310.71,7599.98,7229.89,7378.99,39975.739323614
2018-07-20,7378.99,7581.0,7278.84,7470.01,28192.032368414
2018-07-21,7470.01,7696.88,7238.8,7334.46,28914.005652403
2018-07-22,7334.46,7459.81,7200.3,7408.0,12122.356456376
2018-07-23,7408.0,7581.9,7320.0,7397.8,13872.989900283
2018-07-24,7400.0,7844.9,7369.86,7720.09,33632.206251745
2018-07-25,7720.08,8496.96,7691.14,8400.0,51524.988800324
2018-07-26,8390.04,8496.6,8039.99,8157.15,34733.478446375
2018-07-27,8157.15,8315.0,7840.0,7931.99,29030.564655768
2018-07-28,7932.0,8276.55,7787.29,8183.05,29976.662913465
2018-07-29,8182.64,8259.0,8051.43,8228.9,9570.072814345
2018-07-30,8231.07,8299.99,8109.74,8213.5,10416.437186833
2018-07-31,8216.33,8295.0,7849.54,8170.01,29807.482422624
2018-08-01,8162.28,8184.07,7629.48,7725.43,34765.484575146
2018-08-02,7727.28,7761.56,7423.0,7603.99,30366.011157437
2018-08-03,7600.22,7709.98,7455.0,7533.92,17837.093676241
2018-08-04,7536.01,7542.92,7254.6,7414.08,28453.918101214
2018-08-05,7414.08,7495.0,6926.0,7009.99,23554.417445035
2018-08-06,7009.94,7088.4,6880.0,7030.01,16372.400775433
2018-08-07,7030.0,7184.0,6833.0,6938.0,21214.866438452
2018-08-08,6932.18,7155.0,6647.07,6718.22,30099.874149281
2018-08-09,6718.22,6718.22,6104.82,6282.5,51995.998891131
2018-08-10,6282.5,6633.21,6177.51,6546.45,32857.060269195
2018-08-11,6546.46,6588.97,5995.75,6146.01,33051.288081897
2018-08-12,6139.99,6494.13,5969.6,6235.56,28030.62568315
2018-08-13,6236.0,6493.77,6158.5,6316.01,21653.437506072
2018-08-14,6316.0,6546.29,6139.57,6253.67,28453.850852128
2018-08-15,6252.63,6789.8,5880.0,6195.01,48041.880224377
2018-08-16,6195.0,6649.0,6186.0,6269.01,43063.884662637
2018-08-17,6269.01,6491.8,6200.0,6315.9,23616.827328092
2018-08-18,6315.9,6596.7,6289.1,6585.49,24516.118866416
2018-08-19,6585.5,6619.79,6300.0,6396.64,15028.866032806
2018-08-20,6397.37,6552.23,6312.0,6481.99,10460.284127183
2018-08-21,6481.63,6525.0,6223.9,6257.2,20710.301327094
2018-08-22,6260.83,6513.28,6241.4,6475.89,17681.795436324
2018-08-23,6475.89,6916.5,6210.0,6359.99,43981.482862639
2018-08-24,6359.99,6578.2,6329.2,6526.36,17395.88677703
2018-08-25,6525.99,6748.0,6445.32,6690.88,20328.427803072
2018-08-26,6690.88,6800.0,6660.6,6737.52,13047.033173427
2018-08-27,6732.99,6775.34,6558.95,6710.0,11512.350358011
2018-08-28,6709.98,6949.8,6641.35,6911.9,20009.811678669
2018-08-29,6911.9,7133.7,6860.0,7071.01,29727.448142315
2018-08-30,7071.01,7124.06,6886.6,7030.9,18711.949533649
2018-08-31,7030.92,7060.0,6776.9,6983.0,23476.760560685
2018-09-01,6983.0,7101.03,6879.0,7015.01,20136.425291686
2018-09-02,7015.01,7300.18,7010.98,7191.08,14916.750988591
2018-09-03,7191.07,7334.5,7127.5,7295.0,13798.996429002
2018-09-04,7294.99,7340.08,7170.7,7256.98,12614.556651023
2018-09-05,7256.48,7411.85,7215.02,7360.0,18779.819758721
2018-09-06,7359.99,7389.4,6638.8,6686.6,40674.487020668
2018-09-07,6671.95,6705.59,6226.0,6495.0,49760.190214274
2018-09-08,6488.01,6530.0,6318.8,6395.01,20918.442579828
2018-09-09,6395.01,6465.46,6073.9,6188.0,17809.920359619
2018-09-10,6188.0,6463.07,6094.38,6235.01,16075.34936622
2018-09-11,6239.74,6375.13,6221.49,6300.0,17826.73772363
2018-09-12,6300.0,6418.71,6162.06,6282.53,20667.730109894
2018-09-13,6281.0,6366.4,6191.1,6326.0,16874.291655976
2018-09-14,6326.0,6595.9,6323.64,6485.99,24005.534221827
2018-09-15,6485.99,6599.8,6378.05,6478.04,19089.957816826
2018-09-16,6476.51,6570.1,6465.2,6520.0,7469.416553127
2018-09-17,6520.0,6525.54,6323.68,6498.0,6842.163581585
2018-09-18,6497.87,6532.1,6200.0,6250.7,22531.913619111
2018-09-19,6250.0,6390.0,6225.0,6332.34,15676.090976235
2018-09-20,6335.69,6574.0,6100.0,6386.94,26468.703044621
2018-09-21,6386.95,6547.2,6333.63,6493.11,20294.427267927
2018-09-22,6491.2,6819.5,6480.0,6750.0,29429.870699148
2018-09-23,6750.0,6836.4,6624.79,6707.33,15496.706239746
2018-09-24,6710.25,6777.0,6659.0,6696.99,8516.479792615
2018-09-25,6696.99,6721.68,6545.0,6582.09,15279.842454726
2018-09-26,6582.09,6582.1,6318.5,6436.89,25041.60095966
2018-09-27,6435.0,6540.7,6372.0,6455.66,15502.259992745
2018-09-28,6458.69,6736.85,6425.84,6683.8,21130.352795523
2018-09-29,6680.01,6796.2,6525.67,6620.01,24826.962987941
2018-09-30,6620.01,6622.2,6450.1,6581.0,10409.531107285
2018-10-01,6581.91,6644.01,6510.0,6605.0,8269.888835882
2018-10-02,6605.0,6639.33,6474.9,6572.83,16085.657810035
2018-10-03,6572.83,6597.0,6436.2,6498.88,14151.919299329
2018-10-04,6498.47,6521.1,6396.34,6466.03,18653.00183563
2018-10-05,6466.03,6604.89,6450.58,6547.45,14369.974388933
2018-10-06,6547.45,6666.6,6494.1,6582.12,13128.305590216
2018-10-07,6593.94,6599.0,6526.28,6552.43,5909.60046017
2018-10-08,6552.42,6600.0,6488.3,6570.0,6557.623488785
2018-10-09,6569.99,6688.3,6538.14,6608.07,14299.736800478
2018-10-10,6604.76,6623.14,6546.0,6589.48,10082.752834288
2018-10-11,6589.48,6593.48,6387.91,6524.56,16745.629422564
2018-10-12,6517.55,6530.1,6026.09,6152.76,43067.090415278
2018-10-13,6152.76,6250.53,6109.79,6188.01,14216.980926228
2018-10-14,6182.03,6245.97,6168.83,6195.0,8194.17403166
2018-10-15,6201.23,6349.47,6143.08,6183.0,9074.635466234
2018-10-16,6181.9,6820.0,6149.28,6440.42,61204.659820051
2018-10-17,6438.44,6493.77,6375.0,6457.11,21144.184208146
2018-10-18,6454.19,6469.8,6406.98,6443.7,12120.106990301
2018-10-19,6443.69,6490.0,6344.6,6394.96,17375.222712595
2018-10-20,6395.2,6412.4,6342.01,6382.99,10305.104088296
2018-10-21,6382.99,6429.7,6360.1,6414.0,6517.411753089
2018-10-22,6412.1,6470.0,6399.2,6415.88,5501.403248693
2018-10-23,6413.26,6429.23,6367.8,6407.65,10432.916219843
2018-10-24,6407.64,6421.58,6350.1,6395.14,12713.454680585
2018-10-25,6395.13,6473.0,6390.07,6415.98,13639.787697453
2018-10-26,6415.97,6423.5,6356.0,6395.58,10992.634486013
2018-10-27,6393.38,6450.3,6375.0,6404.87,12005.355506962
2018-10-28,6406.1,6425.0,6381.25,6409.12,4272.910314714
2018-10-29,6409.11,6433.6,6380.01,6403.62,4264.681065804
2018-10-30,6403.63,6423.0,6200.0,6266.52,19221.637766642
2018-10-31,6266.0,6299.4,6238.94,6267.63,14408.607881262
2018-11-01,6267.63,6377.0,6199.25,6304.18,16547.451046763
2018-11-02,6304.18,6367.7,6281.91,6344.0,11245.650776421
2018-11-03,6344.0,6381.25,6318.2,6350.43,10326.45771387
2018-11-04,6349.8,6351.74,6300.6,6331.96,4690.904132891
2018-11-05,6331.96,6475.0,6310.57,6423.28,9357.946124447
2018-11-06,6423.29,6443.3,6368.49,6404.0,11428.170318482
2018-11-07,6404.0,6460.01,6378.24,6448.5,15720.897354299
2018-11-08,6448.5,6552.9,6442.47,6503.12,17450.489327619
2018-11-09,6503.12,6515.7,6380.6,6406.24,14562.893794026
2018-11-10,6406.24,6429.68,6305.0,6334.89,11448.903382173
2018-11-11,6334.89,6377.26,6323.0,6347.42,4981.979919792
2018-11-12,6347.42,6365.0,6269.46,6357.54,5445.084369369
2018-11-13,6357.6,6388.21,6290.8,6327.87,11184.086637857
2018-11-14,6327.87,6329.1,6244.35,6259.34,13080.745332494
2018-11-15,6255.86,6300.0,5280.93,5600.9,87178.14874107
2018-11-16,5600.9,5648.04,5188.0,5579.52,59683.46402416
2018-11-17,5579.5,5610.0,5410.0,5512.24,26718.152132222
2018-11-18,5512.26,5550.66,5450.83,5504.17,11219.297766245
2018-11-19,5503.64,5698.0,5499.4,5560.0,10498.156099424
2018-11-20,5560.0,5563.5,4670.05,4741.2,98592.487677348
2018-11-21,4736.67,4897.36,4028.8,4349.23,148910.958897383
2018-11-22,4349.24,4643.54,4239.01,4545.11,69784.522358679
2018-11-23,4545.12,4596.33,4070.0,4265.36,34782.479056428
2018-11-24,4268.4,4371.16,4061.02,4283.8,49574.471938257
2018-11-25,4288.25,4376.88,3638.48,3774.99,53870.533202927
2018-11-26,3775.0,4126.9,3456.0,3932.9,96686.084890328
2018-11-27,3936.7,4076.25,3508.0,3730.44,90401.684415596
2018-11-28,3731.01,3834.35,3548.76,3775.0,60534.78505729
2018-11-29,3775.01,4397.6,3770.8,4219.8,85801.054393591
2018-11-30,4219.77,4441.0,4066.0,4248.0,57132.276139016
2018-12-01,4247.99,4300.0,3851.0,3976.0,58977.368529705
2018-12-02,3976.01,4286.6,3904.34,4138.4,27644.521420956
2018-12-03,4142.01,4266.0,4025.1,4103.19,27116.841428424
2018-12-04,4102.8,4119.98,3732.6,3833.47,45306.168983625
2018-12-05,3833.47,4059.3,3728.7,3901.84,46374.056584983
2018-12-06,3901.84,3916.74,3653.0,3694.3,41606.766705427
2018-12-07,3694.39,3851.1,3400.0,3433.26,72564.800152995
2018-12-08,3431.3,3600.0,3208.0,3380.01,98089.535353256
2018-12-09,3380.0,3498.9,3241.0,3398.8,36063.351776674
2018-12-10,3401.0,3642.51,3359.9,3531.18,32498.057801199
2018-12-11,3531.18,3596.0,3348.7,3410.15,37321.214819236
2018-12-12,3410.4,3441.1,3292.65,3349.36,31408.271981148
2018-12-13,3350.27,3490.0,3323.6,3430.24,31009.753517288
2018-12-14,3430.24,3441.13,3217.7,3260.0,42561.199741602
2018-12-15,3263.55,3308.6,3134.0,3194.9,46731.942024162
2018-12-16,3195.71,3241.0,3120.0,3183.0,23745.356811798
2018-12-17,3180.84,3265.0,3159.0,3195.0,19251.583525664
2018-12-18,3194.99,3590.0,3181.26,3496.73,66705.178360012
2018-12-19,3497.1,3690.9,3422.77,3667.77,48995.447069852
2018-12-20,3667.76,3928.15,3637.17,3683.6,85364.762737053
2018-12-21,3682.51,4200.0,3651.0,4075.34,89869.403399714
2018-12-22,4074.5,4164.0,3769.2,3841.08,66774.978219605
2018-12-23,3842.59,4022.6,3780.09,3980.46,31598.945869405
2018-12-24,3981.24,4062.5,3900.0,3944.93,24298.014999437
2018-12-25,3944.92,4239.9,3941.6,4033.8,52697.06310288
2018-12-26,4034.0,4049.23,3671.5,3779.99,44794.369819205
2018-12-27,3780.0,3863.82,3678.8,3809.88,35066.875834692
2018-12-28,3809.88,3842.27,3565.9,3589.89,42503.712024548
2018-12-29,3589.89,4028.6,3575.0,3888.06,45859.210873897
2018-12-30,3889.2,3961.85,3645.0,3725.0,25951.054335949
2018-12-31,3728.96,3871.6,3681.0,3835.79,22484.373390565
2019-01-01,3831.03,3842.89,3621.6,3691.86,29860.100091136
2019-01-02,3690.9,4499.3,3577.18,3826.1,23745.025378861
2019-01-03,3826.1,3920.0,3763.85,3886.2,25336.858296404
2019-01-04,3890.51,3895.5,3721.9,3787.57,23744.619863968
2019-01-05,3787.57,3856.9,3728.8,3820.82,23984.365464908
2019-01-06,3820.19,3887.09,3772.1,3797.41,15334.930503456
2019-01-07,3799.99,4090.0,3753.0,4040.99,25917.370251015
2019-01-08,4040.98,4078.9,3964.01,4005.3,26652.56068384
2019-01-09,4005.97,4114.8,3934.73,3993.86,38604.693573759
2019-01-10,3993.0,4060.0,3948.44,4004.12,26515.441160144
2019-01-11,4003.09,4036.22,3503.44,3626.12,58001.619039854
2019-01-12,3627.65,3704.6,3560.5,3635.1,38210.918583894
2019-01-13,3635.1,3652.4,3557.09,3617.13,13100.089836095
2019-01-14,3619.38,3654.02,3375.0,3514.24,21842.121137595
2019-01-15,3514.24,3717.0,3506.0,3664.19,30869.356141186
2019-01-16,3664.18,3687.02,3534.68,3582.09,29243.107114128
2019-01-17,3576.92,3669.5,3570.48,3607.15,27904.063631085
2019-01-18,3609.71,3660.0,3534.25,3638.01,24605.916536082
2019-01-19,3638.01,3644.8,3576.0,3612.2,16732.60777047
2019-01-20,3607.85,3950.0,3602.6,3681.0,16520.091754909
2019-01-21,3680.0,3703.39,3468.7,3536.72,21184.537671556
2019-01-22,3537.42,3573.29,3485.58,3531.76,17578.831474609
2019-01-23,3533.4,3615.8,3401.36,3576.81,24092.174319139
2019-01-24,3576.53,3620.23,3518.0,3553.01,21239.065334346
2019-01-25,3553.2,3598.0,3524.0,3571.3,14845.437857039
2019-01-26,3568.97,3578.79,3510.0,3561.0,17269.76203328
2019-01-27,3561.0,3673.0,3535.6,3556.07,12793.290866748
2019-01-28,3556.07,3564.12,3456.0,3531.02,11299.467034797
2019-01-29,3531.02,3537.0,3357.3,3429.95,35272.361005261
2019-01-30,3431.43,3440.0,3321.0,3397.42,25904.71239788
2019-01-31,3395.74,3465.1,3371.3,3437.55,22276.690441969
2019-02-01,3437.55,3478.1,3392.6,3411.5,21746.25170416
2019-02-02,3413.69,3460.0,3364.53,3437.5,24551.99995983
2019-02-03,3434.83,3494.1,3406.38,3468.43,10535.139642417
2019-02-04,3468.43,3476.33,3384.67,3414.78,10542.136888215
2019-02-05,3415.69,3439.46,3394.85,3409.57,13207.539985849
2019-02-06,3409.81,3435.0,3396.0,3431.39,14491.211695886
2019-02-07,3431.81,3445.6,3328.7,3367.4,22955.904507382
2019-02-08,3366.0,3383.29,3348.1,3359.0,17164.229221126
2019-02-09,3358.99,3711.26,3337.91,3621.99,47607.955664667
2019-02-10,3622.0,3744.2,3589.52,3625.7,14487.37957081
2019-02-11,3625.7,3662.43,3576.16,3648.84,13020.563500896
2019-02-12,3649.92,3652.56,3577.7,3590.36,23553.09543958
2019-02-13,3588.99,3620.0,3538.2,3588.61,25615.016960694
2019-02-14,3588.06,3632.2,3541.0,3576.68,20493.247159009
2019-02-15,3576.69,3657.0,3531.01,3561.5,17738.255818068
2019-02-16,3561.49,3620.53,3544.88,3567.4,21209.029821446
2019-02-17,3566.59,3613.3,3561.96,3579.92,11276.042458467
2019-02-18,3580.43,3675.87,3552.7,3625.08,16910.505862676
2019-02-19,3625.08,3926.0,3614.82,3867.0,47566.362218705
2019-02-20,3870.97,4000.0,3838.2,3888.46,38789.074982575
2019-02-21,3889.92,3967.52,3861.49,3938.99,27388.857227469
2019-02-22,3939.0,3989.99,3863.2,3897.71,24184.511771584
2019-02-23,3897.71,3957.0,3882.59,3942.02,20544.090446898
2019-02-24,3942.02,4160.1,3905.63,4113.53,27836.868828142
2019-02-25,4110.0,4190.3,3625.0,3734.22,49390.990926551
2019-02-26,3734.23,3861.81,3731.09,3818.79,27433.297604455
2019-02-27,3818.78,3830.0,3760.09,3799.48,18897.25050685
2019-02-28,3799.49,3827.9,3650.8,3799.91,24883.793491953
2019-03-01,3800.35,3912.16,3752.05,3792.14,25404.374831528
2019-03-02,3793.6,3845.3,3785.8,3806.17,15826.431963777
2019-03-03,3806.17,3818.75,3754.3,3809.7,9362.783918246
2019-03-04,3809.7,3822.4,3755.4,3786.93,9370.875587285
2019-03-05,3786.93,3806.9,3670.0,3700.72,21896.844352226
2019-03-06,3698.65,3877.1,3690.0,3844.9,23766.88001433
2019-03-07,3844.07,3895.7,3805.0,3851.89,19509.789103777
2019-03-08,3851.89,3891.4,3826.13,3857.05,21290.040015378
2019-03-09,3857.04,3924.37,3760.1,3843.12,23837.870647278
2019-03-10,3842.62,3950.25,3834.59,3916.43,15113.985436852
2019-03-11,3918.34,3918.35,3862.0,3900.93,8817.546468065
2019-03-12,3900.93,3912.89,3812.64,3849.68,17758.946784757
2019-03-13,3849.67,3879.6,3791.07,3860.0,18245.874807062
2019-03-14,3860.0,3874.68,3820.0,3851.02,14951.795282653
2019-03-15,3851.02,3907.0,3775.01,3853.95,19338.133577986
2019-03-16,3853.95,3912.06,3843.09,3902.8,18344.520770518
2019-03-17,3902.8,4042.5,3899.0,3990.0,20291.076858583
2019-03-18,3990.0,3992.42,3927.28,3965.5,8460.614635628
2019-03-19,3967.01,4019.9,3929.83,3969.59,16838.281566771
2019-03-20,3969.94,4012.69,3947.15,4000.85,16371.942953692
2019-03-21,3999.5,4050.0,3962.6,4031.85,19790.890226049
2019-03-22,4032.68,4064.4,3871.3,3972.76,24467.064898182
2019-03-23,3974.5,4000.81,3958.94,3983.78,12164.652791503
2019-03-24,3983.77,4001.17,3957.11,3983.43,8889.787510789
2019-03-25,3982.45,3982.45,3942.04,3969.52,7726.578137807
2019-03-26,3969.52,4034.13,3850.45,3907.53,20731.669814546
2019-03-27,3905.9,3936.36,3879.5,3921.45,12413.575099983
2019-03-28,3922.41,4037.3,3912.19,4026.53,21431.492191088
2019-03-29,4025.5,4027.07,3992.6,4011.17,12328.223201501
2019-03-30,4011.98,4102.57,4005.0,4091.01,24640.479034465
2019-03-31,4090.0,4131.87,4037.28,4094.14,12752.385657813
2019-04-01,4092.2,4103.0,4073.7,4094.99,7036.39384513
2019-04-02,4095.0,4150.0,4051.53,4137.0,22202.96385279
2019-04-03,4137.01,5142.9,4130.64,4903.8,103296.835687728
2019-04-04,4899.01,5362.7,4751.0,4975.97,99848.732903265
2019-04-05,4975.13,5077.35,4778.0,4906.49,47085.354296792
2019-04-06,4905.7,5091.9,4883.83,5039.73,33201.600833244
2019-04-07,5040.95,5244.04,4892.5,5049.22,30504.215352865
2019-04-08,5045.57,5270.33,5015.7,5194.79,28165.195472508
2019-04-09,5194.76,5359.8,5125.5,5285.54,39251.522479041
2019-04-10,5286.82,5288.95,5136.01,5187.21,27644.53177766
2019-04-11,5188.02,5488.0,5161.0,5321.0,40132.593709039
2019-04-12,5323.47,5347.07,4960.1,5041.3,50234.68978731
2019-04-13,5037.82,5122.48,4901.99,5078.19,26535.156240202
2019-04-14,5078.19,5123.28,5033.73,5066.22,12513.202736766
2019-04-15,5064.0,5191.19,5008.0,5164.27,11820.538996269
2019-04-16,5163.81,5193.01,4942.8,5027.31,24374.527615392
2019-04-17,5027.33,5245.0,5014.77,5202.9,23582.87539989
2019-04-18,5201.21,5300.0,5170.01,5224.9,19991.787837152
2019-04-19,5227.0,5325.0,5218.23,5280.49,19731.262836536
2019-04-20,5280.5,5366.5,5180.37,5290.36,17060.793477271
2019-04-21,5290.37,5362.97,5253.82,5319.89,11734.052040852
2019-04-22,5320.39,5349.16,5200.0,5297.64,14124.629569906
2019-04-23,5297.64,5453.3,5245.0,5387.6,26937.528777781
2019-04-24,5384.0,5650.01,5361.01,5525.4,39772.243798516
2019-04-25,5532.75,5627.9,5372.0,5442.2,36570.234820528
2019-04-26,5440.95,5513.66,4357.1,5134.81,41814.663008775
2019-04-27,5134.82,5295.03,5041.14,5159.51,41012.523270164
2019-04-28,5159.5,5221.24,5113.0,5170.6,12357.975836126
2019-04-29,5169.8,5215.4,5099.0,5157.02,14269.70629275
2019-04-30,5155.0,5194.2,5061.1,5148.25,18491.256307634
2019-05-01,5148.25,5297.0,5126.25,5270.69,18451.874713645
2019-05-02,5270.68,5359.3,5263.03,5321.15,16264.412381006
2019-05-03,5321.15,5422.99,5304.99,5391.01,18425.234072375
2019-05-04,5390.0,5800.02,5363.0,5658.22,46159.963547146
2019-05-05,5660.0,5846.88,5510.0,5770.01,30183.067389663
2019-05-06,5770.01,5782.55,5624.25,5715.86,14949.981031282
2019-05-07,5715.29,5758.31,5562.44,5686.65,22419.305194257
2019-05-08,5687.9,5974.51,5686.88,5748.45,39023.786355219
2019-05-09,5751.54,5990.0,5653.65,5948.41,26884.836712898
2019-05-10,5947.0,6174.0,5932.83,6151.4,47359.025963141
2019-05-11,6153.09,6430.0,6105.0,6343.14,44618.804287943
