2020-08-08,0.106331,0.107945,0.099483,0.103131,57482475.77974376
2020-08-09,0.103043,0.104444,0.101361,0.103359,40846308.90473654
2020-08-10,0.103321,0.107282,0.10259,0.105237,60168938.20148701
2020-08-11,0.105146,0.106977,0.102893,0.106393,51069225.95290436
2020-08-12,0.106328,0.108471,0.09621,0.100176,75187320.93791935
2020-08-13,0.100091,0.10249,0.0955,0.101412,65796949.84330499
2020-08-14,0.101412,0.102678,0.096604,0.101314,87421277.18130974
2020-08-15,0.101252,0.10724,0.100195,0.104947,98649312.07119577
2020-08-16,0.104948,0.109408,0.10299,0.107068,104012273.65121123
2020-08-17,0.107103,0.1166,0.10375,0.115242,188462628.75895
2020-08-18,0.115411,0.11984,0.10985,0.11383,209767722.95489055
2020-08-19,0.113847,0.116899,0.105252,0.108264,101625075.24823996
2020-08-20,0.108265,0.10966,0.098625,0.102135,140168265.32936174
2020-08-21,0.10213,0.107481,0.100284,0.107353,93423890.71323793
2020-08-22,0.107353,0.109424,0.099,0.099636,138507707.58723956
2020-08-23,0.099652,0.102675,0.096957,0.10229,75567424.66068158
2020-08-24,0.102264,0.10499,0.0985,0.102879,57977694.91056395
2020-08-25,0.10288,0.1065,0.101,0.103023,60595927.86211871
2020-08-26,0.103022,0.103163,0.095079,0.097272,79947879.16818109
2020-08-27,0.097277,0.100434,0.096016,0.098051,48727630.0232876
2020-08-28,0.098152,0.098911,0.090236,0.093798,84853723.28851742
2020-08-29,0.093815,0.09674,0.092544,0.095703,44519231.16577863
2020-08-30,0.095701,0.097585,0.094449,0.09632,34365196.58606078
2020-08-31,0.096269,0.098393,0.09616,0.098204,38954301.17219168
2020-09-01,0.098124,0.0989,0.09508,0.096744,49539695.22163388
2020-09-02,0.096748,0.101318,0.09554,0.098826,64538719.34027174
2020-09-03,0.098826,0.099869,0.08803,0.09239,96263320.92583144
2020-09-04,0.092481,0.093014,0.075537,0.07798,101468702.8042858
2020-09-05,0.07825,0.08349,0.07513,0.0811,110647067.08957177
2020-09-06,0.080777,0.082994,0.072638,0.075569,88606746.55277118
2020-09-07,0.075436,0.07913,0.07209,0.077388,68047717.3700392
2020-09-08,0.07733,0.079144,0.07377,0.078622,50892512.50797129
2020-09-09,0.07878,0.079536,0.075,0.077385,58822294.71276493
2020-09-10,0.077385,0.079789,0.075515,0.078251,50702155.95796281
2020-09-11,0.078209,0.083243,0.078194,0.081145,52227712.76683943
2020-09-12,0.081225,0.084568,0.07914,0.083751,46509548.05029379
2020-09-13,0.08371,0.084741,0.0822,0.083894,33092115.60633888
2020-09-14,0.083842,0.08458,0.07911,0.080051,37205620.46587801
2020-09-15,0.07997,0.082008,0.078741,0.080175,36441965.234316
2020-09-16,0.080175,0.081532,0.07751,0.077826,41574582.61151124
2020-09-17,0.077821,0.081349,0.075,0.079946,59997395.79913149
2020-09-18,0.079993,0.082315,0.078003,0.080388,36278987.80867778
2020-09-19,0.080389,0.08068,0.0771,0.078256,48017348.49667634
2020-09-20,0.078306,0.07944,0.077061,0.078523,22503008.12392128
2020-09-21,0.078589,0.078615,0.075229,0.07689,33168976.76184438
2020-09-22,0.076844,0.077397,0.06897,0.069945,79527892.57267103
2020-09-23,0.070015,0.07225,0.06928,0.071742,37869832.50205915
2020-09-24,0.071742,0.072294,0.067002,0.06743,48122101.53241543
2020-09-25,0.06737,0.07079,0.066738,0.070513,50073438.53179684
2020-09-26,0.070513,0.075853,0.069108,0.074655,60344622.14795818
2020-09-27,0.074655,0.076402,0.072564,0.07389,24233471.50677965
2020-09-28,0.073804,0.07448,0.07123,0.073443,25696215.35357326
2020-09-29,0.073367,0.076022,0.0725,0.073206,34248958.96683737
2020-09-30,0.073161,0.074987,0.072027,0.074111,45671326.96590113
2020-10-01,0.074107,0.075051,0.07206,0.0749,35829876.3513658
2020-10-02,0.074818,0.07632,0.071338,0.073111,46822913.75164624
2020-10-03,0.073155,0.073952,0.068808,0.070941,66696739.85263315
2020-10-04,0.070952,0.07221,0.070556,0.071018,20071870.59581399
2020-10-05,0.071013,0.073419,0.070323,0.072866,22939428.45363398
2020-10-06,0.072944,0.07416,0.072317,0.073334,28953670.32294897
2020-10-07,0.073303,0.075343,0.071622,0.072332,48430366.2537991
2020-10-08,0.072433,0.073282,0.070575,0.072253,28156637.09190328
2020-10-09,0.072335,0.073456,0.07,0.073116,30844909.52042287
2020-10-10,0.073172,0.0759,0.07242,0.075076,33793883.91334297
2020-10-11,0.075004,0.078501,0.075004,0.077313,37650741.68832336
2020-10-12,0.077273,0.078862,0.076736,0.077131,24752267.01076687
2020-10-13,0.077204,0.079291,0.076003,0.077671,31664964.49131575
2020-10-14,0.07752,0.07762,0.07527,0.076463,22418441.65257677
2020-10-15,0.076463,0.076839,0.0735,0.074105,23463466.41278902
2020-10-16,0.074098,0.07445,0.0718,0.074129,29189933.69778923
2020-10-17,0.074083,0.079293,0.07205,0.079293,70006977.08802085
2020-10-18,0.079293,0.08432,0.077634,0.081606,135299136.75787592
2020-10-19,0.081529,0.08219,0.07917,0.079426,49331071.89685702
2020-10-20,0.079468,0.08748,0.079387,0.085177,118544595.02267131
2020-10-21,0.085189,0.086852,0.0805,0.080918,62990897.49907912
2020-10-22,0.080917,0.087,0.080452,0.083896,75569274.99455856
2020-10-23,0.083825,0.087925,0.083712,0.085586,64999160.69980574
2020-10-24,0.085637,0.08647,0.08272,0.083795,38148046.13991211
2020-10-25,0.083774,0.086291,0.083381,0.085753,25470740.56652726
2020-10-26,0.085634,0.08589,0.082125,0.083177,28068096.00828305
2020-10-27,0.083161,0.084586,0.079856,0.081261,44233041.87422543
2020-10-28,0.081147,0.083355,0.08091,0.081993,43337130.12019496
2020-10-29,0.081499,0.082252,0.077413,0.078369,48379508.49394152
2020-10-30,0.07829,0.07905,0.0754,0.077573,46336344.66215795
2020-10-31,0.077649,0.078667,0.074457,0.076819,39059481.55967712
2020-11-01,0.076786,0.079832,0.076605,0.077821,37690749.59359116
2020-11-02,0.077751,0.07872,0.076485,0.078676,21370149.00651413
2020-11-03,0.078674,0.079519,0.075417,0.075672,39034952.09648254
2020-11-04,0.075594,0.076298,0.073144,0.075476,45881521.06274248
2020-11-05,0.075464,0.07578,0.07263,0.074609,33944001.98396115
2020-11-06,0.074667,0.082621,0.07337,0.08043,82708518.34106706
2020-11-07,0.080477,0.085601,0.080341,0.084048,88957031.01030967
2020-11-08,0.084028,0.086605,0.078,0.079675,120801549.04203634
2020-11-09,0.07962,0.083,0.07879,0.08147,46802574.46350493
2020-11-10,0.081498,0.08223,0.07803,0.079779,62929059.29623649
2020-11-11,0.079741,0.0825,0.079162,0.079662,53574749.67837145
2020-11-12,0.079713,0.082335,0.079601,0.080465,44188059.24777186
2020-11-13,0.080457,0.081119,0.079012,0.080638,34500489.73245658
2020-11-14,0.080674,0.082719,0.07994,0.082516,51501857.85966308
2020-11-15,0.082508,0.08445,0.08058,0.081112,51710841.90942735
2020-11-16,0.08117,0.08222,0.078909,0.080092,37294225.46371743
2020-11-17,0.08016,0.082979,0.079331,0.082513,54236549.23480489
2020-11-18,0.082556,0.088659,0.082359,0.086517,133017826.66826046
2020-11-19,0.086561,0.08703,0.081012,0.083671,91364453.08008678
2020-11-20,0.083781,0.0865,0.08148,0.084014,75663282.9054798
2020-11-21,0.084074,0.088666,0.08381,0.08857,95050993.76961045
2020-11-22,0.088598,0.11,0.088374,0.109336,414799652.2914378
2020-11-23,0.109221,0.114999,0.096015,0.10446,347679672.964633
2020-11-24,0.104514,0.135,0.10133,0.132323,438974942.0360993
2020-11-25,0.132506,0.199,0.130528,0.19655,1719427000.606033
2020-11-26,0.196277,0.236,0.181,0.193074,1240189460.1855466
2020-11-27,0.19298,0.205008,0.145,0.168666,953080982.300395
2020-11-28,0.168623,0.207499,0.162796,0.206777,741965925.868364
2020-11-29,0.206777,0.2231,0.195,0.200096,600098844.2924094
2020-11-30,0.200009,0.203372,0.18693,0.194349,242626667.21370646
2020-12-01,0.19433,0.2073,0.18908,0.202985,302377545.1709592
2020-12-02,0.202986,0.20459,0.172541,0.183804,274731067.51542115
2020-12-03,0.183804,0.18891,0.177216,0.185451,166947976.9502055
2020-12-04,0.185302,0.189979,0.17977,0.184433,131178796.45705938
2020-12-05,0.184404,0.18865,0.157872,0.161454,266465003.57035205
2020-12-06,0.161431,0.176582,0.15916,0.171982,130019478.28506957
2020-12-07,0.171985,0.180411,0.16719,0.175906,136635614.57694077
2020-12-08,0.17602,0.176415,0.164111,0.168103,97155649.00015184
2020-12-09,0.167989,0.16859,0.148387,0.15243,186446717.7846143
2020-12-10,0.152552,0.175,0.13948,0.171983,422302656.0816242
2020-12-11,0.172119,0.17779,0.160001,0.160755,272995883.71115786
2020-12-12,0.160791,0.164572,0.150001,0.150971,227532955.5714598
2020-12-13,0.150952,0.17,0.149142,0.158863,146330243.38177297
2020-12-14,0.15899,0.179909,0.155551,0.176009,221337979.66054007
2020-12-15,0.175982,0.178612,0.166635,0.170227,148135051.70625347
2020-12-16,0.170109,0.176966,0.164469,0.166078,121511780.8288211
2020-12-17,0.166206,0.1948,0.159001,0.193504,320436890.0061502
2020-12-18,0.193386,0.209,0.17801,0.186366,461176912.8834101
2020-12-19,0.186462,0.190182,0.176999,0.185425,162074363.15101472
2020-12-20,0.185473,0.188551,0.179441,0.181631,125187100.2583008
2020-12-21,0.181734,0.182655,0.173609,0.176633,127832281.55152804
2020-12-22,0.176583,0.1804,0.15873,0.165169,160302547.02289847
2020-12-23,0.165244,0.170361,0.153223,0.162066,257487334.54983336
2020-12-24,0.162205,0.162205,0.10868,0.126697,746865926.5858836
2020-12-25,0.126825,0.167812,0.12301,0.158101,723135134.9538022
2020-12-26,0.1583,0.166916,0.122,0.152359,334009393.33791405
2020-12-27,0.152457,0.15551,0.143698,0.146788,202327989.61266452
2020-12-28,0.1467,0.15551,0.1341,0.145006,297668250.92483646
2020-12-29,0.145123,0.154679,0.1411,0.144165,217860378.33602816
2020-12-30,0.144262,0.148968,0.127435,0.138206,392301539.6901768
2020-12-31,0.138293,0.139316,0.1228,0.131915,261823812.75959313
2021-01-01,0.131856,0.13264,0.12276,0.127627,239357608.84788314
